REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Field(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Field	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSupertype(java.lang.reflect.Type,java.lang.Class<?>,java.lang.Class<?>)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	FieldMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$FieldMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.FieldMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	value()	retrofit2.http.Part	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isEmpty()	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	of(java.lang.String...)	okhttp3.Headers	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoding()	retrofit2.http.Part	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Part(java.lang.reflect.Method,int,okhttp3.Headers,retrofit2.Converter<T,okhttp3.RequestBody>)	retrofit2.ParameterHandler$Part	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	boxIfPrimitive(java.lang.Class<?>)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Part(java.lang.reflect.Method,int,okhttp3.Headers,retrofit2.Converter<T,okhttp3.RequestBody>)	retrofit2.ParameterHandler$Part	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Part(java.lang.reflect.Method,int,okhttp3.Headers,retrofit2.Converter<T,okhttp3.RequestBody>)	retrofit2.ParameterHandler$Part	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSupertype(java.lang.reflect.Type,java.lang.Class<?>,java.lang.Class<?>)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	PartMap(java.lang.reflect.Method,int,retrofit2.Converter<T,okhttp3.RequestBody>,java.lang.String)	retrofit2.ParameterHandler$PartMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoding()	retrofit2.http.PartMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,java.lang.Throwable,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Body(java.lang.reflect.Method,int,retrofit2.Converter<T,okhttp3.RequestBody>)	retrofit2.ParameterHandler$Body	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	equals(java.lang.Object)	java.lang.Object	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Tag(java.lang.Class<T>)	retrofit2.ParameterHandler$Tag	SOURCE
retrofit2.RequestFactory$Builder	validateResolvableType(int,java.lang.reflect.Type)	hasUnresolvableType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	validateResolvableType(int,java.lang.reflect.Type)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	matches()	java.util.regex.Matcher	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	pattern()	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	contains(java.lang.Object)	java.util.Set	SOURCE
retrofit2.RequestFactory$Builder	validatePathName(int,java.lang.String)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parsePathParameters(java.lang.String)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	parsePathParameters(java.lang.String)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
retrofit2.RequestFactory$Builder	parsePathParameters(java.lang.String)	find()	java.util.regex.Matcher	SOURCE
retrofit2.RequestFactory$Builder	parsePathParameters(java.lang.String)	add(E)	java.util.Set	SOURCE
retrofit2.RequestFactory$Builder	parsePathParameters(java.lang.String)	group(int)	java.util.regex.Matcher	SOURCE
retrofit2.ParameterHandler	iterable()	()	retrofit2.ParameterHandler$1	SOURCE
retrofit2.ParameterHandler$1	apply(retrofit2.RequestBuilder,java.lang.Iterable<T>)	apply(retrofit2.RequestBuilder,T)	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler	array()	()	retrofit2.ParameterHandler$2	SOURCE
retrofit2.ParameterHandler$2	apply(retrofit2.RequestBuilder,java.lang.Object)	getLength(java.lang.Object)	java.lang.reflect.Array	SOURCE
retrofit2.ParameterHandler$2	apply(retrofit2.RequestBuilder,java.lang.Object)	apply(retrofit2.RequestBuilder,T)	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$2	apply(retrofit2.RequestBuilder,java.lang.Object)	get(java.lang.Object,int)	java.lang.reflect.Array	SOURCE
retrofit2.ParameterHandler$RelativeUrl	RelativeUrl(java.lang.reflect.Method,int)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$RelativeUrl	apply(retrofit2.RequestBuilder,java.lang.Object)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$RelativeUrl	apply(retrofit2.RequestBuilder,java.lang.Object)	setRelativeUrl(java.lang.Object)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Header	Header(java.lang.String,retrofit2.Converter<T,java.lang.String>)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Header	Header(java.lang.String,retrofit2.Converter<T,java.lang.String>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.ParameterHandler$Header	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Header	apply(retrofit2.RequestBuilder,T)	addHeader(java.lang.String,java.lang.String)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Path	Path(java.lang.reflect.Method,int,java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Path	Path(java.lang.reflect.Method,int,java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.ParameterHandler$Path	apply(retrofit2.RequestBuilder,T)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$Path	apply(retrofit2.RequestBuilder,T)	addPathParam(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Path	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Query	Query(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Query	Query(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.ParameterHandler$Query	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Query	apply(retrofit2.RequestBuilder,T)	addQueryParam(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$QueryName	QueryName(retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$QueryName	apply(retrofit2.RequestBuilder,T)	addQueryParam(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$QueryName	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$QueryMap	QueryMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	entrySet()	java.util.Map	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getKey()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getValue()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getName()	java.lang.Class	SOURCE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getClass()	java.lang.Object	SOURCE
